0.9459422149212905,0.054057785078709515
0.8506158521175502,0.14938414788244947
0.9384495788252106,0.061550421174789045
0.8565948311916352,0.14340516880836468
0.946592374086143,0.05340762591385695
0.9398800521476584,0.060119947852341385
0.9213502281928575,0.07864977180714203
0.9334989286296651,0.06650107137033452
0.8002492718715851,0.19975072812841435
0.9070572980292116,0.09294270197078783
0.8061873171204752,0.19381268287952408
0.9213502281928575,0.07864977180714203
0.9070572980292116,0.09294270197078783
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.7629457896631109,0.23705421033688903
0.9070572980292116,0.09294270197078783
0.937456478779668,0.0625435212203315
0.9041227680338888,0.09587723196611078
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.8888915010549969,0.11110849894500278
0.8198541174768269,0.18014588252317254
0.9370730395439978,0.06292696045600181
0.937456478779668,0.0625435212203315
0.5996685550240538,0.4003314449759461
0.8863481243354084,0.11365187566459124
0.9346304430710345,0.06536955692896498
0.9025032109329589,0.0974967890670407
0.9062851807498606,0.09371481925013894
0.9374484912953501,0.06255150870464941
0.7761967115520803,0.2238032884479195
0.8464201986305235,0.15357980136947583
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.919419455074927,0.08058054492507255
0.6010515582318344,0.3989484417681657
0.8485014020261691,0.1514985979738303
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.890805925766969,0.10919407423303047
0.9373488569165893,0.06265114308341026
0.9334810593142118,0.0665189406857879
0.8523012406942354,0.14769875930576415
0.9370730395439978,0.06292696045600181
0.9040191329701625,0.09598086702983721
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.8040646328061343,0.1959353671938656
0.8827588688475655,0.11724113115243394
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.8990538635882,0.10094613641179938
0.9213525300724612,0.07864746992753827
0.7856949312966509,0.21430506870334878
0.8859845693175697,0.11401543068242978
0.937456478779668,0.0625435212203315
0.936552175870452,0.06344782412954744
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.8748962956406265,0.12510370435937326
0.6363796042665455,0.36362039573345456
0.9314542342034264,0.0685457657965732
0.9371394056089364,0.0628605943910632
0.89719268648152,0.10280731351847966
0.9352176728095187,0.06478232719048074
0.8500033576030603,0.1499966423969391
0.8114639461246902,0.1885360538753095
0.9411228501397301,0.058877149860269685
0.849078641810543,0.1509213581894563
0.9334989286296651,0.06650107137033452
0.937456478779668,0.0625435212203315
0.8500680991888793,0.14993190081112023
0.9070572980292116,0.09294270197078783
0.9314542342034264,0.0685457657965732
0.7499896572143494,0.2500103427856506
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.810132554448378,0.1898674455516217
0.9041227680338888,0.09587723196611078
0.936552175870452,0.06344782412954744
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.9038625579507942,0.09613744204920537
0.8468626961707373,0.15313730382926216
0.883733928583544,0.11626607141645566
0.8916435642836161,0.1083564357163833
0.938569101520956,0.06143089847904376
0.3767780104667694,0.6232219895332307
0.9373488569165893,0.06265114308341026
0.9471231804970835,0.052876819502916096
0.9393428363511381,0.06065716364886145
0.9393428363511381,0.06065716364886145
0.9451371000729868,0.05486289992701256
0.9373488569165893,0.06265114308341026
0.9383248982063149,0.06167510179368464
0.6832413408117399,0.31675865918825985
0.937456478779668,0.0625435212203315
0.8881260322007829,0.11187396779921668
0.9373488569165893,0.06265114308341026
0.8887049259585714,0.11129507404142806
0.9373488569165893,0.06265114308341026
0.8319176150894054,0.16808238491059374
0.9062851807498606,0.09371481925013894
0.937456478779668,0.0625435212203315
0.8121418691892442,0.18785813081075542
0.8680442005986795,0.13195579940131966
0.8167878483143531,0.18321215168564675
0.9373488569165893,0.06265114308341026
0.7039336877748064,0.29606631222519364
0.9235936901096333,0.07640630989036627
0.8841220543439066,0.11587794565609308
0.9381863577653833,0.06181364223461624
0.907644527767696,0.09235547223230359
0.8295224853266093,0.17047751467339015
0.9491403816226771,0.050859618377322634
0.9352176728095187,0.06478232719048074
0.9238586827929431,0.07614131720705615
0.5237245917706289,0.476275408229371
0.9509704727006302,0.0490295272993695
0.9373488569165893,0.06265114308341026
0.9359215514287316,0.0640784485712681
0.9400348447980208,0.05996515520197877
0.9372079666238186,0.06279203337618096
0.9241148925752583,0.07588510742474128
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.8277405965939988,0.17225940340600057
0.9373488569165893,0.06265114308341026
0.6743133819560718,0.3256866180439281
0.8791524708132356,0.12084752918676407
0.7821097411395731,0.21789025886042665
0.9315334252099778,0.06846657479002186
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8688630291860125,0.1311369708139868
0.6594004251789966,0.3405995748210032
0.9371394056089364,0.0628605943910632
0.9041227680338888,0.09587723196611078
0.6142724574213135,0.3857275425786865
0.8410672194567074,0.1589327805432921
0.942135183376232,0.05786481662376777
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9056979510113763,0.09430204898862318
0.9373099508544185,0.06269004914558102
0.9203544661196089,0.0796455338803907
0.9470203083191595,0.05297969168084007
0.9481210302277807,0.05187896977221885
0.9423531525191102,0.05764684748088946
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.938569101520956,0.06143089847904376
0.9393428363511381,0.06065716364886145
0.39674163366796533,0.6032583663320347
0.9520304688297696,0.04796953117023013
0.9381735193390429,0.06182648066095685
0.914347897335088,0.08565210266491162
0.9244497385138629,0.07555026148613654
0.5949764791084848,0.40502352089151505
0.9389170156503609,0.061082984349638804
0.9315334252099778,0.06846657479002186
0.8919721306143148,0.10802786938568498
0.9373488569165893,0.06265114308341026
0.9423960577734647,0.057603942226535115
0.9373488569165893,0.06265114308341026
0.7926066458872905,0.2073933541127093
0.8494938687207497,0.15050613127924947
0.9322892106609292,0.06771078933907045
0.8478787578721999,0.15212124212779943
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9019855665488251,0.09801443345117455
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.8526037138868978,0.14739628611310165
0.9185419691075631,0.08145803089243644
0.8986071021828583,0.10139289781714109
0.937456478779668,0.0625435212203315
0.81759088478939,0.18240911521060962
0.8773054666861511,0.12269453331384828
0.9079899496619142,0.09201005033808551
0.937456478779668,0.0625435212203315
0.9037260475796707,0.09627395242032868
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.8355701264038815,0.164429873596118
0.8315457387462045,0.16845426125379498
0.8508569589337174,0.14914304106628204
0.9371394056089364,0.0628605943910632
0.9179688001375418,0.08203119986245794
0.9082592971444541,0.09174070285554553
0.8545762459713447,0.1454237540286547
0.937456478779668,0.0625435212203315
0.9123594385720862,0.08764056142791345
0.9343425566296069,0.06565744337039298
0.9373099508544185,0.06269004914558102
0.8719143129632944,0.12808568703670498
0.9334989286296651,0.06650107137033452
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.907644527767696,0.09235547223230359
0.8249540163171153,0.17504598368288438
0.8987466194051222,0.10125338059487754
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8214238486585984,0.17857615134140115
0.8803648644863025,0.11963513551369742
0.9371394056089364,0.0628605943910632
0.7424093127034783,0.257590687296522
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9146714108704953,0.0853285891295044
0.860003209570072,0.13999679042992727
0.9334989286296651,0.06650107137033452
0.9146714108704953,0.0853285891295044
0.9370730395439978,0.06292696045600181
0.44036161916242256,0.5596383808375776
0.9351253986550709,0.06487460134492856
0.936552175870452,0.06344782412954744
0.936552175870452,0.06344782412954744
0.9367227211159342,0.06327727888406526
0.9346304430710345,0.06536955692896498
0.842167595787465,0.15783240421253433
0.9334989286296651,0.06650107137033452
0.9420960953075835,0.057903904692416186
0.9367227211159342,0.06327727888406526
0.9351253986550709,0.06487460134492856
0.8655206323257792,0.13447936767422028
0.9393428363511381,0.06065716364886145
0.9393428363511381,0.06065716364886145
0.9392291232652786,0.060770876734721056
0.9474535563003296,0.05254644369967022
0.938569101520956,0.06143089847904376
0.954788998807164,0.04521100119283538
0.9393428363511381,0.06065716364886145
0.9460714922658562,0.05392850773414325
0.9373488569165893,0.06265114308341026
0.3767780104667694,0.6232219895332307
0.9382252638275541,0.061774736172445464
0.9287389915134888,0.07126100848651076
0.9373099508544185,0.06269004914558102
0.865375819984725,0.13462418001527443
0.9347444667845975,0.06525553321540205
0.936552175870452,0.06344782412954744
0.7795021907060109,0.22049780929398888
0.9062851807498606,0.09371481925013894
0.9420960953075835,0.057903904692416186
0.620146003692322,0.37985399630767785
0.9373099508544185,0.06269004914558102
0.8915149821712057,0.10848501782879362
0.9197396967428508,0.08026030325714877
0.9411228501397301,0.058877149860269685
0.9373488569165893,0.06265114308341026
0.9372079666238186,0.06279203337618096
0.9062851807498606,0.09371481925013894
0.9373488569165893,0.06265114308341026
0.6656118823428123,0.3343881176571876
0.9171177724913528,0.08288222750864688
0.8741040728430055,0.12589592715699394
0.7464565747591876,0.25354342524081247
0.9183803497250155,0.08161965027498409
0.9373488569165893,0.06265114308341026
0.8373657518259866,0.1626342481740129
0.7866579320204781,0.2133420679795217
0.8827175872063151,0.11728241279368408
0.938569101520956,0.06143089847904376
0.9146358845804603,0.08536411541953962
0.9372079666238186,0.06279203337618096
0.9373488569165893,0.06265114308341026
0.938569101520956,0.06143089847904376
0.9369544422317803,0.06304555776821945
0.855106505399537,0.1448934946004623
0.8418269464114565,0.15817305358854314
0.9213502281928575,0.07864977180714203
0.9373488569165893,0.06265114308341026
0.9373099508544185,0.06269004914558102
0.9373488569165893,0.06265114308341026
0.9373099508544185,0.06269004914558102
0.9367227211159342,0.06327727888406526
0.9213502281928575,0.07864977180714203
0.9036549769681251,0.09634502303187453
0.8756387831126555,0.1243612168873439
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.751007763939413,0.24899223606058704
0.5794323396448224,0.42056766035517745
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.8764319148118923,0.1235680851881074
0.9043639312963753,0.09563606870362433
0.9374484912953501,0.06255150870464941
0.7821097411395731,0.21789025886042665
0.9357236680859963,0.06427633191400331
0.6506140656873662,0.34938593431263365
0.9373099508544185,0.06269004914558102
0.9038625579507942,0.09613744204920537
0.9371394056089364,0.0628605943910632
0.9347500259360997,0.06524997406389994
0.9420960953075835,0.057903904692416186
0.9371394056089364,0.0628605943910632
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.9331477979668008,0.06685220203319882
0.8138115958381819,0.18618840416181773
0.9371394056089364,0.0628605943910632
0.9374484912953501,0.06255150870464941
0.8915149821712057,0.10848501782879362
0.937456478779668,0.0625435212203315
0.5966065415372676,0.4033934584627323
0.9213525300724612,0.07864746992753827
0.92096711742897,0.07903288257102947
0.934495779357661,0.06550422064233874
0.8958198590138958,0.10418014098610366
0.9371394056089364,0.0628605943910632
0.8380064622961367,0.16199353770386257
0.8751827848479379,0.12481721515206179
0.7465779476612711,0.253422052338729
0.9058907308969252,0.09410926910307438
0.9070572980292116,0.09294270197078783
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.942135183376232,0.05786481662376777
0.8789823368500254,0.1210176631499744
0.5173828110340317,0.4826171889659683
0.786379855001616,0.21362014499838375
0.9336578303653291,0.06634216963467035
0.9383248982063149,0.06167510179368464
0.9179070484726425,0.08209295152735707
0.9391630056583764,0.06083699434162318
0.8730266346188073,0.1269733653811922
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.938569101520956,0.06143089847904376
0.9195379113097656,0.0804620886902341
0.9391253448726162,0.06087465512738342
0.834976616561963,0.16502338343803646
0.9373488569165893,0.06265114308341026
0.9079047378507906,0.092095262149209
0.8834175299053867,0.11658247009461269
0.9360408386239828,0.0639591613760168
0.8516132594189508,0.1483867405810486
0.9019824857646894,0.09801751423531019
0.8165064099431625,0.18349359005683727
0.9373488569165893,0.06265114308341026
0.9347500259360997,0.06524997406389994
0.6068918660832786,0.3931081339167214
0.936496240303436,0.06350375969656365
0.8499318563156344,0.15006814368436522
0.9314542342034264,0.0685457657965732
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.874735270099588,0.12526472990041138
0.9373099508544185,0.06269004914558102
0.8401251021821632,0.15987489781783634
0.9349182172164905,0.06508178278350908
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9334989286296651,0.06650107137033452
0.8990722170431514,0.10092778295684819
0.904443175691439,0.09555682430856086
0.9371394056089364,0.0628605943910632
0.9321959111468837,0.06780408885311583
0.7670614686626659,0.23293853133733403
0.901025971784793,0.09897402821520636
0.8698421732210858,0.1301578267789138
0.9349182172164905,0.06508178278350908
0.938569101520956,0.06143089847904376
0.789727655679984,0.21027234432001551
0.8695273487346367,0.13047265126536292
0.938569101520956,0.06143089847904376
0.9225861687378039,0.07741383126219575
0.9393428363511381,0.06065716364886145
0.42547187670726894,0.5745281232927311
0.9373488569165893,0.06265114308341026
